Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,65.9
1970,61.5
1971,57.2
1972,53.5
1973,50
1974,46.8
1975,43.9
1976,41.3
1977,39
1978,36.9
1979,35
1980,33.2
1981,31.7
1982,30.2
1983,28.7
1984,27.3
1985,25.9
1986,24.5
1987,23.1
1988,21.7
1989,20.4
1990,19.1
1991,17.9
1992,16.8
1993,15.7
1994,14.8
1995,14.1
1996,13.4
1997,12.9
1998,12.4
1999,12
2000,11.5
2001,11.1
2002,10.7
2003,10.3
2004,10
2005,9.6
2006,9.4
2007,9.1
2008,8.9
2009,8.6
2010,8.4
2011,8.2
2012,8
2013,7.8
2014,7.6
2015,7.3
2016,7
2017,6.7
2018,6.5
2019,6.3
2020,6
2021,5.9
2022,5.8
2023,5.6
2024,..
2025,..
