Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.5
1997,..
1998,76.6169128417969
1999,..
2000,75.6218872070312
2001,..
2002,75.1243743896484
2003,78.6069641113281
2004,81.7307662963867
2005,80.7692337036133
2006,75
2007,74.038459777832
2008,73.0769195556641
2009,74.8815155029297
2010,75.3554534912109
2011,75.1173706054688
2012,74.6478881835938
2013,73.7089233398438
2014,72.9064025878906
2015,72.9064025878906
2016,74.3842391967773
2017,76.8472900390625
2018,80.0970840454102
2019,78.260871887207
2020,80.6763305664062
2021,87.4396133422852
2022,84.0579681396484
2023,80.8823547363281
2024,..
2025,..
