Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,56.4121928880176
1994,43.1116883116883
1995,21.9734060153328
1996,25.230477442576
1997,25.9175214527018
1998,16.8370804870081
1999,19.8369775343762
2000,16.9546262558014
2001,16.3043349062771
2002,16.6694382031162
2003,17.5560302797978
2004,20.8838759767225
2005,23.3320473209336
2006,28.0142754748537
2007,34.9610742070697
2008,42.1273108534792
2009,44.2427845685053
2010,44.8837651981674
2011,45.6688334346279
2012,47.8608967365269
2013,47.3598513154836
2014,49.459891082841
2015,51.1063604875144
2016,48.0471178686423
2017,48.6932513880106
2018,48.8749322212746
2019,49.5845332694001
2020,53.8159267954527
2021,53.3200209822046
2022,52.0727693910121
2023,49.5661321729062
2024,51.1877649764033
2025,..
