Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,97606739269
1977,103414394527
1978,107469480251
1979,106388561495
1980,98970442507
1981,96484157749
1982,96937773720
1983,99102846652
1984,103632103829
1985,108575353291
1986,117117491568
1987,138662148495
1988,157377320767
1989,163367356748
1990,177658490108
1991,184217304600
1992,192935223900
1993,203302147600
1994,217251120900
1995,217493788500
1996,232339406600
1997,243063126400
1998,252366572400
1999,272294881900
2000,278113276200
2001,287665860700
2002,296555563300
2003,314476363800
2004,333827000200
2005,349963710200
2006,377150616500
2007,391188505900
2008,409698401300
2009,425271245600
2010,433594317900
2011,443539223600
2012,452612776100
2013,459523115700
2014,465181092300
2015,471410826000
2016,486830970400
2017,501984907100
2018,525391579900
2019,542640964000
2020,460763752400
2021,478446701800
2022,501634495500
2023,519135505800
2024,543655319900
2025,..
