Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,825677544000
1991,858084652000
1992,893404408000
1993,904698099000
1994,970425732000
1995,1016894000000
1996,1065835000000
1997,1123441000000
1998,1168348000000
1999,1227903000000
2000,1295778000000
2001,1352047000000
2002,1393931000000
2003,1426032000000
2004,1511525000000
2005,1602862000000
2006,1705616000000
2007,1751753000000
2008,1829811000000
2009,1746698000000
2010,1842517000000
2011,1887476000000
2012,1935730000000
2013,1996656000000
2014,2052172000000
2015,2092826000000
2016,2154289000000
2017,2237714000000
2018,2306332000000
2019,2370612000000
2020,2401861000000
2021,2668885999999.99
2022,2934550000000
2023,2884538000000
2024,3062311000000.01
2025,..
