Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,365741.808790182
1998,1356058.09105283
1999,1496728.01751059
2000,1761187.47925119
2001,1778067.87042612
2002,1688039.11749315
2003,4839045.47014703
2004,4670241.55839771
2005,4670241.55839771
2006,4726509.52898081
2007,4698375.54368926
2008,5120385.32306255
2009,5789974.1730015
2010,11619335.9254111
2011,12857231.2782394
2012,12407087.5135746
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1688039.11749315
2021,1130986.20872041
2022,1980632.56452529
2023,3831848.79670945
2024,974595.326382363
2025,..
