Year,Value
1960,12289249.6126992
1961,13480894.2548674
1962,9015423.78516388
1963,7155669.37816326
1964,5693926.18902239
1965,3303095.62926909
1966,-1730374.08244339
1967,-861355.658733301
1968,8591145.47246386
1969,9948581.66454118
1970,7698910.81228937
1971,800259.425185733
1972,3889505.73263938
1973,14060896.3513496
1974,16934853.5442611
1975,2824942.40897305
1976,-9673499.56598123
1977,-6382485.74453777
1978,-18170629.3822815
1979,-5732199.49353156
1980,-89219784.1859332
1981,-159474261.155921
1982,67054756.5630165
1983,-5388241.16038513
1984,15007732.3685914
1985,-42414171.3635985
1986,-33070230.3013581
1987,-43062271.7378393
1988,-42873694.3362418
1989,7626116.96192894
1990,131372169.948029
1991,102069132.947042
1992,56939860.744977
1993,127491333.168003
1994,160699100.426917
1995,268111936.909123
1996,331288240.38623
1997,321769839.586512
1998,312960752.427603
1999,362383502.165258
2000,347453986.848137
2001,338491934.053648
2002,441182181.610615
2003,579653954.008066
2004,764047844.552202
2005,653967307.105568
2006,648166679.228263
2007,927087666.857603
2008,1002900584.03829
2009,975714873.860781
2010,984174534.950448
2011,1170367021.71732
2012,1374068462.74426
2013,1852992650.99258
2014,2238575274.01163
2015,1527887562.19773
2016,1950320703.59306
2017,2145946637.83724
2018,2729793498.65617
2019,3052407968.47763
2020,3222927551.89824
2021,4003305248.86831
2022,4948368755.08527
2023,5877475840.13082
2024,6896565395.64689
2025,..
