Year,Value
1960,71.717
1961,71.655
1962,71.341
1963,71.55
1964,72.47
1965,72.53
1966,71.678
1967,72.6
1968,72.778
1969,73.027
1970,72.186
1971,72.48
1972,73.389
1973,74.096
1974,73.617
1975,73.774
1976,73.626
1977,75.114
1978,74.748
1979,75.698
1980,74.813
1981,75.226
1982,75.475
1983,76.098
1984,75.743
1985,76.216
1986,77.396
1987,77.047
1988,77.493
1989,77.182
1990,77.422
1991,79.1
1992,79.1
1993,79.4
1994,79.7
1995,80.2
1996,79.9
1997,79.8
1998,80.5
1999,81.1
2000,81.1
2001,81
2002,81.5
2003,80.8
2004,82.4
2005,82.3
2006,81.9
2007,82.2
2008,83.1
2009,83.3
2010,83.5
2011,83.6
2012,83.8
2013,83.9
2014,85.2
2015,84.7
2016,85.4
2017,84.4
2018,84.6
2019,85.2
2020,84.5
2021,84.8
2022,85.2
2023,85.1
2024,..
