Year,Value
1960,..
1961,..
1962,..
1963,..
1964,932000100
1965,1026000100
1966,1548000000
1967,1776000000
1968,1938000000
1969,2018000000
1970,2794200000
1971,3038000000
1972,3359200000
1973,4533999900
1974,5463800000
1975,4341602100
1976,5885399000
1977,8824601000
1978,12212000000
1979,8450600000
1980,13211800000
1981,14210000000
1982,15356320000
1983,16654720000
1984,17679880000
1985,25530360000
1986,25568780000
1987,31857000000
1988,37736800000
1989,42365999600
1990,47466400000
1991,47022200000
1992,44750860000
1993,58750400000
1994,77299890000
1995,101516600000
1996,103226000000
1997,116633000000
1998,142023000000
1999,140768000000
2000,168540000000
2001,191703000000
2002,156737000000
2003,186542000000
2004,216158000000
2005,249871000000
2006,346965000000
2007,440101000000
2008,486995000000
2009,623000000000
2010,765000000000
2011,911000000000
2012,1058000000000
2013,1190000000000
2014,1498000000000
2015,1521668000000
2016,1469332600000
2017,1752966100000
2018,1809776600000
2019,1980164000000
2020,2105681000000
2021,2452590000000
2022,2570325000000
2023,2491182000000
2024,2722006000000
2025,..
