Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1133155942000
2010,1133155942000
2011,945319797000
2012,1905721619000
2013,1498092129000
2014,588103360000
2015,390776508000
2016,209053101900
2017,291739076500
2018,807000540800
2019,715900000000
2020,619202123500
2021,598341585800
2022,1224693913000
2023,838067586900
2024,1648492558000
2025,..
