Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.339942305808
1992,12.403052980856
1993,12.527383427473
1994,12.7007588231954
1995,12.8676858003463
1996,13.0268909077538
1997,13.0701984588634
1998,13.152143428269
1999,13.2148156608677
2000,13.1963236186494
2001,13.2452879234342
2002,13.2000894356302
2003,13.1176886777988
2004,12.9609185983801
2005,12.8168106255773
2006,12.6875355539161
2007,12.5806363804599
2008,12.3936389737661
2009,12.2524114799112
2010,12.1156119848001
2011,12.018965809118
2012,12.0268267785038
2013,12.0355729330695
2014,12.0845327967052
2015,12.1074482647347
2016,12.194696927071
2017,12.3113557665171
2018,12.4985690435687
2019,12.6786497306117
2020,13.3512596456767
2021,13.0836184359213
2022,13.6763339257897
2023,13.9675572856943
2024,13.6702770051394
2025,..
