Year,Value
1960,5.56901852370985
1961,5.8509683473227
1962,5.940756135071
1963,6.2759374564763
1964,6.79252566335288
1965,7.1773699007867
1966,7.60678298065295
1967,7.85623129596777
1968,8.01582788026876
1969,8.18154228253986
1970,8.49731316795643
1971,9.26137022063294
1972,9.77571742674752
1973,10.432019434572
1974,10.8217277060955
1975,11.7113495312657
1976,12.7009029937891
1977,13.7954692833792
1978,15.1611898007865
1979,16.402854550965
1980,17.8356282207365
1981,19.2722449622981
1982,21.049296974433
1983,21.0518496112747
1984,26.1182620799996
1985,24.782784453885
1986,20.5863586639014
1987,19.9413712052865
1988,21.8082685003596
1989,21.5350958066435
1990,23.2605585406495
1991,23.9754715674363
1992,20.8810644229426
1993,20.6065611734542
1994,29.579680771866
1995,32.192491619021
1996,35.8812537695659
1997,37.2385646207166
1998,39.7519475895962
1999,36.7415857536934
2000,38.6851439420912
2001,44.0227857695925
2002,44.8626610344966
2003,44.898104641403
2004,49.2686013025136
2005,82.1665872623045
2006,91.8228616993668
2007,90.3449316845006
2008,100.611703152957
2009,99.0218463928215
2010,104.601734436068
2011,113.152239414018
2012,120.535001229925
2013,113.213953322232
2014,112.625720964623
2015,104.750852099763
2016,97.9794348339169
2017,100
2018,103.868992243617
2019,101.110312973434
2020,99.9042596914906
2021,108.42955757582
2022,123.769847283884
2023,119.074331964546
2024,121.574216175056
2025,..
