Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220.309393819688
2001,237.176528706313
2002,240.126051081231
2003,246.557804613553
2004,260.221338054829
2005,282.072545654768
2006,298.69224966699
2007,311.871297952761
2008,310.383721844031
2009,314.947366718631
2010,306.995359145463
2011,314.70840895061
2012,325.784931964301
2013,332.818298910138
2014,343.340771129294
2015,336.024071362963
2016,341.501209820501
2017,349.451785006566
2018,372.97619134182
2019,366.709861247614
2020,364.862169783562
2021,424.452891914814
2022,465.148097631511
2023,489.897441179094
2024,..
2025,..
