Year,Value
1960,15.4
1961,15.7
1962,16.4
1963,17
1964,17.1
1965,16.6
1966,15.9
1967,15.2
1968,14.9
1969,14.7
1970,14.1
1971,13.9
1972,12.7
1973,12.2
1974,11.9
1975,11.7
1976,11.5
1977,11.8
1978,11.6
1979,11.7
1980,11.5
1981,11.3
1982,11.1
1983,11.6
1984,11.5
1985,11.5
1986,11.9
1987,12.3
1988,12.5
1989,12.7
1990,13
1991,12.7
1992,12.7
1993,12.2
1994,12.4
1995,12.1
1996,12.3
1997,12.2
1998,12
1999,11.8
2000,11.4
2001,11.1
2002,10.8
2003,10.9
2004,10.7
2005,10.2
2006,10.2
2007,10.5
2008,10.5
2009,10.5
2010,10.5
2011,10.5
2012,10.3
2013,10.1
2014,9.8
2015,9.5
2016,9.2
2017,8.8
2018,8.5
2019,8.3
2020,8.2
2021,8.2
2022,8.2
2023,8.2
2024,..
2025,..
