Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.91
1992,26.793
1993,26.828
1994,26.728
1995,27.231
1996,27.774
1997,28.309
1998,28.87
1999,29.427
2000,28.793
2001,28.151
2002,27.55
2003,26.945
2004,26.383
2005,25.851
2006,25.313
2007,24.792
2008,24.275
2009,23.798
2010,23.369
2011,22.012
2012,20.899
2013,19.861
2014,19.04
2015,14.703
2016,14.659
2017,14.682
2018,15.016
2019,15.164
2020,14.533
2021,14.734
2022,15.465
2023,15.653
2024,15.739
2025,..
