Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.928
2003,25.519
2004,46.556
2005,..
2006,32.622
2007,..
2008,..
2009,..
2010,33.151
2011,60.726
2012,35.571
2013,29.405
2014,35.438
2015,34.627
2016,39.173
2017,34.497
2018,37.789
2019,39.358
2020,..
2021,48.03
2022,37.642
2023,42.854
2024,39.812
2025,..
