Year,Value
1960,..
1961,..
1962,77.6032530140784
1963,79.1611523208033
1964,79.6564850799708
1965,81.3854767948567
1966,80.9470174059015
1967,80.1048302632179
1968,81.1484628895861
1969,82.4708908008944
1970,82.006172795999
1971,84.1200144568347
1972,84.4626636794177
1973,80.4575729689903
1974,80.7460607999135
1975,82.7063363793878
1976,83.423916658786
1977,82.9045933050662
1978,83.8389254027307
1979,81.6918719615921
1980,79.0673959611586
1981,78.0453257464413
1982,81.3638891794007
1983,71.0736521087969
1984,72.0893833754698
1985,76.2186463630528
1986,80.0493602818531
1987,77.3125962275106
1988,..
1989,..
1990,77.2887687789586
1991,80.0769860255751
1992,83.3752813985616
1993,82.1791307758734
1994,79.0981480959026
1995,76.4637455191909
1996,76.6889877822073
1997,81.2175731434197
1998,82.0347536867198
1999,81.4047291974281
2000,81.0843296491071
2001,81.3805040132053
2002,81.7169565288997
2003,77.0804070540862
2004,79.9645239579417
2005,86.7155015415869
2006,69.571496511666
2007,64.1902178410746
2008,78.9862286975374
2009,76.635045934359
2010,80.8340972215435
2011,76.4240585446904
2012,76.3027595058438
2013,70.6608288202818
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
