Year,Value
1960,..
1961,38.84
1962,39.43
1963,39.64
1964,47.83
1965,51.07
1966,46.9
1967,44.69
1968,47.23
1969,46.23
1970,46.05
1971,45.05
1972,42.5
1973,42.58
1974,47.28
1975,47.71
1976,47.46
1977,49.74
1978,45.35
1979,44.62
1980,48.31
1981,48.25
1982,46.82
1983,38.96
1984,43.73
1985,49.33
1986,50.21
1987,52.02
1988,57.48
1989,58.03
1990,61.21
1991,53.88
1992,66.83
1993,69.84
1994,78.94
1995,75.6
1996,80.77
1997,84.34
1998,72.26
1999,87.98
2000,72.21
2001,85.6
2002,77.38
2003,84.39
2004,87.81
2005,86.59
2006,85.72
2007,89.49
2008,92.54
2009,100.2
2010,102.99
2011,96.97
2012,94.01
2013,85.92
2014,99.16
2015,106.98
2016,93.86
2017,98
2018,94.23
2019,96.2
2020,97.08
2021,104.34
2022,100.03
2023,..
2024,..
2025,..
