Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,99
1989,99
1990,99
1991,98
1992,98
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,99
2000,98
2001,98
2002,97
2003,97
2004,96
2005,96
2006,94
2007,95
2008,94
2009,92
2010,93
2011,91
2012,91
2013,91
2014,90
2015,89
2016,89
2017,88
2018,88
2019,88
2020,88
2021,88
2022,88
2023,88
2024,88
2025,..
