Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2914264.50843123
1983,976839.700561079
1984,-6167937.11302979
1985,-258790.916358465
1986,4783823.19192519
1987,-1103465.09085603
1988,-4672050.36116312
1989,7766888.9461733
1990,4687593.00836245
1991,-3049100.04091701
1992,752297.18494403
1993,3446657.96322296
1994,-6118627.5001597
1995,5296847.95164107
1996,-5301290.32943899
1997,-2161551.01823826
1998,-6888805.79425194
1999,-23190189.9017061
2000,-18766507.9110527
2001,-10268426.4080658
2002,-18177895.8701796
2003,-11239858.5093636
2004,-4990866.42050081
2005,-11332100.0131986
2006,12882170.4983691
2007,-13159636.4032991
2008,-52499912.499257
2009,91179.5922253653
2010,6045553.77022231
2011,12634534.6677404
2012,5412328.37181172
2013,10043031.1998089
2014,12282487.9208803
2015,75458611.1240303
2016,33418271.4021974
2017,81591961.9179356
2018,48577377.4529847
2019,102730343.621042
2020,73469800.6531873
2021,86537085.902192
2022,11714868.9649049
2023,..
2024,..
2025,..
