Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.984
1992,43.469
1993,47.746
1994,51.542
1995,52.487
1996,52.098
1997,50.316
1998,47.525
1999,47.491
2000,48.243
2001,46.693
2002,42.292
2003,41.587
2004,43.2
2005,45.81
2006,45.874
2007,46.542
2008,47.233
2009,44.983
2010,45.192
2011,44.471
2012,46.167
2013,47.049
2014,47.052
2015,46.998
2016,46.921
2017,47.463
2018,46.38
2019,45.514
2020,41.494
2021,42.248
2022,44.19
2023,45.56
2024,45.481
2025,..
