Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4627287139836.88
1971,4750253410345.14
1972,5008082057918.86
1973,5280843646766.28
1974,5051458381613.76
1975,5036053457646.29
1976,5287786655117.13
1977,5499864636558.52
1978,5781119400259.27
1979,5743738600460.01
1980,5615664871185.68
1981,5855629861935.46
1982,5926830879632.41
1983,6115933213164.7
1984,6607353413241.62
1985,6883446235305.96
1986,7125240097629.97
1987,7383177015964.92
1988,7810772588662.79
1989,7991580491472.59
1990,8098468432642.42
1991,8126531392810.43
1992,8407664585796.79
1993,8598535208113.5
1994,8980923718895.26
1995,9281768538858.39
1996,9683136238903.17
1997,10205665293845.6
1998,10807581632538.6
1999,11256657796619.9
2000,11685993442781.2
2001,11866928429617.1
2002,12042708321673.3
2003,12273717251681.6
2004,12743573217206.3
2005,13093128971318.2
2006,13585320167900.6
2007,13630893523942
2008,13268614255534.2
2009,13134094851709.8
2010,13696787718880.6
2011,13975761014372.1
2012,14510464675971.2
2013,14713022223820.5
2014,15204165027279.6
2015,15741217552602.7
2016,15909022435714
2017,16338516827532.4
2018,16811934510154
2019,17196358447812.5
2020,16606198871866.3
2021,17477801835747.3
2022,..
2023,..
2024,..
2025,..
