Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14.1860158311346
1966,16.419209039548
1967,17.6911027568922
1968,19.4573436526999
1969,20.4607558139535
1970,27.8289113250372
1971,26.972647980354
1972,25.5013084112149
1973,25.8680183867515
1974,23.5251721744701
1975,31.4243890020367
1976,32.4273157538878
1977,35.1736810310109
1978,28.4093837472786
1979,31.2795068410765
1980,29.6089567828698
1981,28.0808515521891
1982,36.4155981420187
1983,34.7782933129245
1984,34.5518150476577
1985,29.72058428428
1986,31.3331584793878
1987,29.0557874234836
1988,32.8513447750057
1989,30.3137662827195
1990,21.8249514734427
1991,22.3600600707912
1992,..
1993,14.071674661622
1994,13.5634130797137
1995,15.6905365486628
1996,16.0382382551386
1997,15.406776036074
1998,16.6184075444327
1999,17.1955797550204
2000,21.6860252568239
2001,17.860977968843
2002,18.3470905634688
2003,18.2306925769917
2004,18.7743104593352
2005,15.4971016315143
2006,18.0615885624267
2007,18.483666323897
2008,19.101743578019
2009,17.8373653191483
2010,18.4296329419961
2011,19.1220235564735
2012,19.57691458578
2013,20.5127924174127
2014,20.9269794142477
2015,25.7726453305593
2016,20.6235684850474
2017,21.9632481696508
2018,22.8934937900932
2019,23.5980964890188
2020,31.2059620192927
2021,24.3311828486537
2022,27.1271206443926
2023,29.9485428239886
2024,..
2025,..
