Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-55382657.5732679
1977,-50993923.5209281
1978,-65091227.041528
1979,-108714039.282309
1980,-179169726.830091
1981,-161721312.28232
1982,-121272435.300005
1983,-121999804.435236
1984,-148559369.936802
1985,-106253372.547274
1986,-135696071.142046
1987,-161460428.139303
1988,-207603243.494737
1989,-178174865.854891
1990,-103251128.456071
1991,-213247681.396966
1992,-365658547.098919
1993,-368847033.612631
1994,-400997608.684944
1995,-488135479.448693
1996,-429082461.353717
1997,-309666404.822019
1998,-258797070.916139
1999,-272517716.421424
2000,-210064298.596714
2001,-230254190.120084
2002,-205067771.029902
2003,-475022689.1909
2004,-435410401.152036
2005,-538182930.485965
2006,-805056603.579536
2007,-722714147.798243
2008,-642731312.397938
2009,-630229918.366058
2010,-598375807.288675
2011,-548686516.227271
2012,-729771737.556697
2013,-629387524.728171
2014,-401332384.355178
2015,-1434408738.35128
2016,-940879068.874739
2017,-1078331052.28702
2018,-1324512761.77311
2019,-1735258627.54762
2020,-744913557.536641
2021,-1589925444.19795
2022,-1862607050.58068
2023,-2295357188.33622
2024,-1898172560.13164
2025,..
