Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51443643977.0725
1981,57891945477.3775
1982,66455465021.6651
1983,74793739550.808
1984,82663810988.3029
1985,86270076453.0838
1986,89433908260.6762
1987,94194912705.2978
1988,100245409353.751
1989,104891236631.691
1990,109375799521.245
1991,113058116700
1992,115600631200
1993,121173948000
1994,131134214400
1995,147100100800
1996,150646414800
1997,158889696000
1998,161092848800
1999,171815961900
2000,180915382900
2001,204835659600
2002,222443307900
2003,237929989800
2004,246376155600
2005,259274257400
2006,269882336000
2007,280823000000
2008,307902000000
2009,323427000000
2010,344013994400
2011,376300982700
2012,415307015200
2013,433284017700
2014,445635977300
2015,445028000000
2016,464683000000
2017,482957000000
2018,502299200700
2019,542855546100
2020,580510896400
2021,575401613400
2022,634863211500
2023,683621825800
2024,738872380900
2025,..
