Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,70.8635025024414
1979,68.394157409668
1980,67.3210601806641
1981,66.2456436157227
1982,64.6147766113281
1983,62.7334289550781
1984,61.9155197143555
1985,61.2524604797363
1986,57.0412483215332
1987,..
1988,56.3314399719238
1989,56.8418388366699
1990,57.3327713012695
1991,..
1992,57.237621307373
1993,..
1994,55.9277801513672
1995,..
1996,51.4995918273926
1997,47.1509590148926
1998,44.4155082702637
1999,45.2036781311035
2000,41.815128326416
2001,..
2002,..
2003,34.3889503479004
2004,35.8284187316895
2005,34.672191619873
2006,31.88258934021
2007,29.5122299194336
2008,28.5718193054199
2009,28.4303398132324
2010,27.5824606934846
2011,26.9863788412477
2012,24.0859070766121
2013,24.8350136207954
2014,24.2169425480126
2015,24.2552354734048
2016,..
2017,..
2018,..
2019,24.6743507385254
2020,22.9256896972656
2021,24.8934307098389
2022,24.9268181684724
2023,24.0510928115725
2024,24.5260525439769
2025,..
