Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.4099998474121
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7599983215332
2001,..
2002,..
2003,49.5441414774818
2004,52.3800010681152
2005,..
2006,..
2007,..
2008,..
2009,..
2010,57.0200004577637
2011,..
2012,..
2013,60.1100006103516
2014,..
2015,..
2016,..
2017,60.4586561808107
2018,..
2019,..
2020,..
2021,35.3794364396734
2022,35.5771484375
2023,..
2024,..
2025,..
