Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-226000
1972,-226000
1973,3690000
1974,-96000
1975,-35000
1976,-813000
1977,12654000
1978,1828000
1979,141682000
1980,63123000
1981,102350000
1982,90278000
1983,13790000
1984,11704000
1985,5805000
1986,58869000
1987,198400000
1988,271486000
1989,250479000
1990,160997000
1991,47162000
1992,6263000
1993,9767000
1994,-5148000
1995,-1829000
1996,..
1997,1000
1998,0
1999,0
2000,0
2001,-6161000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
