Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.191026642918587
1999,..
2000,0.200032040476799
2001,..
2002,0.173992276191711
2003,0.176982626318932
2004,0.165928348898888
2005,0.143463999032974
2006,0.146732285618782
2007,0.149257212877274
2008,0.140223577618599
2009,0.151833966374397
2010,0.139256313443184
2011,0.140020698308945
2012,0.126972675323486
2013,0.130978494882584
2014,0.132251337170601
2015,0.132142186164856
2016,0.131138667464256
2017,0.120804309844971
2018,0.124473579227924
2019,0.138926014304161
2020,0.146634131669998
2021,0.162054538726807
2022,0.163396179676056
2023,0.162847444415092
2024,..
2025,..
