Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.9448318600077
1991,36.1307828534508
1992,36.3514681000616
1993,36.2595703139196
1994,36.7553942458989
1995,36.9841317953866
1996,37.3574864264148
1997,37.7303253084767
1998,38.201064343415
1999,38.558748600407
2000,38.7491954484686
2001,38.6490620670061
2002,38.462306282512
2003,38.5581982173448
2004,38.5871050027006
2005,38.6779515653236
2006,38.1985233318651
2007,38.0959593761956
2008,37.55364066974
2009,37.2813791003901
2010,37.0036972848979
2011,36.6751332231931
2012,36.482824066468
2013,36.3499573132411
2014,36.2681271285491
2015,36.4120391616056
2016,36.4553393299346
2017,36.5581086344171
2018,36.6509586461759
2019,36.8337378981358
2020,35.6252586238594
2021,36.896810230864
2022,38.1868789296468
2023,39.2086809283446
2024,39.7824986096804
2025,..
