Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,796.64703369
2001,826.22576904
2002,944.87145996
2003,1203.06359863
2004,1368.64855957
2005,1449.18920898
2006,1541.66430664
2007,1795.95043945
2008,2179.45239258
2009,2125.05688477
2010,2017.14660645
2011,2147.80517578
2012,1974.85400391
2013,2055.38134766
2014,2062.38476563
2015,1775.86071777
2016,1838.65405273
2017,1925.03466797
2018,2169.57885742
2019,2219.09790039
2020,2417.20874023
2021,2779.56591797
2022,2737.84936523
2023,3037.7644043
2024,3370.53076172
2025,..
