Year,Value
1960,62090599
1961,63507835
1962,64971533
1963,66450199
1964,67972307
1965,69564974
1966,71216291
1967,72934715
1968,74730602
1969,76580339
1970,78481645
1971,80408092
1972,82357777
1973,84435720
1974,86663946
1975,88986138
1976,91365437
1977,93793187
1978,96461599
1979,99309598
1980,102144197
1981,105137899
1982,108363660
1983,111591971
1984,114823194
1985,118171434
1986,121602287
1987,125144763
1988,128765319
1989,132502441
1990,136361460
1991,140288633
1992,144392936
1993,148408841
1994,152834909
1995,157697058
1996,162366747
1997,166972761
1998,171749555
1999,176770653
2000,181848384
2001,187052737
2002,192381247
2003,197824455
2004,203433068
2005,209181863
2006,215044224
2007,221098718
2008,227452377
2009,234066892
2010,240911132
2011,247971273
2012,255221163
2013,262740351
2014,270468300
2015,278463453
2016,286745852
2017,295436941
2018,304590508
2019,313954038
2020,323636588
2021,333571716
2022,343647842
2023,353976310
2024,364499499
2025,..
