Year,Value
1960,2.73716380201826
1961,2.79956238419573
1962,2.7226928205256
1963,2.29245100939483
1964,2.48822054300984
1965,1.95552339285221
1966,1.84936965606623
1967,1.8335939348009
1968,2.14085108974986
1969,2.20853986251731
1970,2.32394018951668
1971,2.23216472441206
1972,2.09833800543611
1973,2.25833844406631
1974,4.98146748252583
1975,5.52469567431359
1976,5.335380325016
1977,4.00798638624816
1978,3.18515285249963
1979,4.45596494222451
1980,6.49657334926724
1981,6.4713460882636
1982,8.65871505497463
1983,5.75739943812995
1984,4.89746994854825
1985,4.59822343520068
1986,3.66529122362346
1987,3.27918363861758
1988,3.24579279836004
1989,3.11411634383435
1990,3.85827992231563
1991,3.91571926015594
1992,4.5601022788612
1993,4.65999486448182
1994,4.06398380899636
1995,4.36020193112193
1996,4.06789687204621
1997,3.80036052173185
1998,3.17234205424589
1999,3.20712729694166
2000,6.76367384411566
2001,6.08062231538104
2002,6.34594513906546
2003,7.06835063700488
2004,6.71229353258605
2005,8.00407400227701
2006,8.77098901529752
2007,7.81379012763542
2008,8.10402225151599
2009,8.24590920907936
2010,8.57115755796562
2011,8.99396966512934
2012,9.50617506037473
2013,8.9594435119221
2014,9.27231033046641
2015,11.2100056493796
2016,8.73786571912123
2017,10.4420378586145
2018,9.80340342522889
2019,10.8241792191829
2020,9.19704207427552
2021,9.90864563905565
2022,11.600938913123
2023,12.4416126607695
2024,..
2025,..
