Year,Value
1960,3236800000
1961,3700300000
1962,4171500000
1963,4478800000
1964,5221300000
1965,6429200000
1966,7177500000
1967,7715400000
1968,9039000000
1969,10406300000
1970,11690500000
1971,13430700000
1972,16774700000
1973,20121800000
1974,27111300000
1975,31062400000
1976,33483900000
1977,40845800000
1978,51098400000
1979,65893300000
1980,70996700000
1981,69229800000
1982,67253000000
1983,66522499999.9999
1984,67425500000
1985,72550200000
1986,90301800000
1987,107407400000
1988,118938102143.01
1989,130079809100.645
1990,157638740704.993
1991,157728331020.949
1992,165741556479.355
1993,162054136154.66
1994,182863484037.595
1995,225078028196.781
1996,241703404142.755
1997,229803387489.222
1998,234051414809.648
1999,233232364900
2000,237718661640
2001,242007608731
2002,252251363494
2003,297260236503
2004,350302913308
2005,369034782187
2006,413913531271
2007,496821401796
2008,538934740751
2009,403085778483
2010,443149935629
2011,517395775204
2012,495941922403
2013,512414256610
2014,523760793593
2015,452108092182
2016,456743192204
2017,501679937033
2018,541520439203
2019,529164686395
2020,493078613201
2021,605703173842.001
2022,646942820376
2023,664108571338
2024,..
2025,..
