Year,Value
1960,5342000000
1961,5626000000
1962,6280000000
1963,6924000000
1964,7478000000
1965,8334000000
1966,9288000000
1967,10360000000
1968,12736000000
1969,14058000000
1970,16578000000
1971,17676000000
1972,18572000000
1973,21635000000
1974,26085000000
1975,31290000000
1976,38009000000
1977,42923000000
1978,54583000000
1979,66798000000
1980,81433000000
1981,97007000000
1982,110167000000
1983,118577000000
1984,130100000000
1985,142923000000
1986,144564000000
1987,147224000000
1988,156710000000
1989,176798000000
1990,205354000000
1991,231127000000
1992,280203000000
1993,359018000000
1994,407728000000
1995,474507000000
1996,537348000000
1997,569186000000
1998,614234000000
1999,649934000000
2000,688277000000
2001,720212000000
2002,759991000000
2003,816546000000
2004,911963000000
2005,1039643000000
2006,1134277000000
2007,1263961000000
2008,1392163000000
2009,1543460000000
2010,1707775000000
2011,1825136000000
2012,2020794000000
2013,2113370000000
2014,2238086000000
2015,2353042000000
2016,2460687000000
2017,2524405000000
2018,2648219000000
2019,2730870000000
2020,2786909100000
2021,2951661000000
2022,3079210000000
2023,2983434000000
2024,3101011000000
2025,..
