Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15995301496.1284
1995,17879643975.3762
1996,18998501359.2183
1997,20246588680.66
1998,21870858532.1847
1999,22900948166.4507
2000,23557513157.4257
2001,23959954858.9216
2002,24317551656.0649
2003,24731904562.3214
2004,25815787943.0183
2005,27081338302.446
2006,27099291694.6825
2007,28704693728.6012
2008,30044226452.2829
2009,29860068536.9167
2010,31258090718.197
2011,33251615691.1699
2012,34890193896.2972
2013,35818591635.1706
2014,38665065269.6033
2015,42263414019.354
2016,44376068801.7915
2017,46099332620.6964
2018,42968204994.3793
2019,42597034037.8711
2020,42061990280.8355
2021,44821766253.9868
2022,43954037992.4947
2023,50218828021.5174
2024,53847470314.0153
2025,..
