Year,Value
1960,46.942
1961,47.127
1962,47.335
1963,47.476
1964,47.637
1965,47.689
1966,47.708
1967,47.734
1968,47.758
1969,47.895
1970,47.888
1971,47.949
1972,48.274
1973,48.577
1974,48.918
1975,49.323
1976,49.732
1977,50.079
1978,50.461
1979,50.787
1980,51.059
1981,51.313
1982,51.425
1983,51.78
1984,52.232
1985,52.732
1986,53.276
1987,53.818
1988,54.396
1989,54.936
1990,55.395
1991,55.722
1992,56.055
1993,56.286
1994,56.234
1995,56.662
1996,56.957
1997,57.241
1998,57.525
1999,57.835
2000,58.139
2001,58.403
2002,58.709
2003,59.014
2004,59.316
2005,59.638
2006,59.975
2007,60.282
2008,60.578
2009,60.928
2010,61.297
2011,61.617
2012,61.995
2013,62.397
2014,62.832
2015,63.175
2016,63.522
2017,63.829
2018,64.138
2019,64.455
2020,64.309
2021,64.286
2022,65.246
2023,65.498
2024,..
