Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3979223239216.1
1992,4429795421131.54
1993,4134550908330.59
1994,4378449161509.05
1995,5061495393982.01
1996,5179904033321.73
1997,4761445751770.94
1998,4914269283009.48
1999,4918191264101.44
2000,4532540212771.93
2001,4640259810205.2
2002,5120447320862.94
2003,6332953380671.35
2004,7275023113659.78
2005,7615032931283.91
2006,8092218857233.24
2007,9365181004083.4
2008,10478983501161.2
2009,9789398458412.43
2010,9557985821948.5
2011,10314795087110.8
2012,9608113443267.56
2013,10091934454208.4
2014,10335372020436.9
2015,8910294866160.09
2016,9125025266121.79
2017,9691938561190.74
2018,10494061196171
2019,10329051894693.5
2020,10204033199396.8
2021,11422949841768.8
2022,11105739573366.7
2023,12222094099304
2024,12877016313917.8
2025,..
