Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.18861687627663
2012,9.25185568963214
2013,2.5640076939296
2014,1.91331050672276
2015,0.275614267533833
2016,0.0973965307563437
2017,85.7696849358744
2018,80.8045305743046
2019,84.9043799914833
2020,89.9470545150718
2021,88.8741843557518
2022,87.4738922816056
2023,94.2876228777433
2024,..
2025,..
