Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1410486000
1995,1194067000
1996,1415722000
1997,1317555000
1998,1372940000
1999,1614600000
2000,2586720000
2001,4004131000
2002,5401230000
2003,3558452000
2004,3228736000
2005,4902631000
2006,5274396000
2007,7863252000
2008,10261398000
2009,7799624000
2010,4809462000
2011,2706122000
2012,2756215000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
