Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.25799224476518
1991,14.7545256622998
1992,8.08509435313982
1993,7.73948855896769
1994,7.15890051891312
1995,7.32488881299806
1996,7.48842883123036
1997,7.60173941471967
1998,6.91243209514131
1999,6.33289368352163
2000,6.38156739122446
2001,5.9935732952661
2002,6.11176479715566
2003,6.69143527580734
2004,6.68180254489964
2005,6.50640911192453
2006,7.60881150793677
2007,8.34591843064636
2008,7.23433926724144
2009,6.44819814441684
2010,5.56546749030009
2011,6.17279786418352
2012,6.22660545590342
2013,6.38951971474126
2014,6.91892883305108
2015,5.93569884618248
2016,5.87891167306223
2017,5.48831238689701
2018,5.28282452370629
2019,6.15132255594643
2020,5.56502511455452
2021,5.90997054555272
2022,5.62783634116931
2023,..
2024,..
