Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79161000000
1996,95316000000
1997,121936000000
1998,157535000000
1999,162507000000
2000,203501000000
2001,212482000000
2002,233212000000
2003,282529000000
2004,319278000000
2005,342939000000
2006,404212000000
2007,457587000000
2008,486085000000
2009,509044000000
2010,575106000000
2011,661829000000
2012,714158000000
2013,749562000000
2014,790459000000
2015,853420000000
2016,931234000000
2017,1032215000000
2018,1121740000000
2019,1217425000000
2020,1238965000000
2021,1518076000000
2022,1933458000000
2023,1976804000000
2024,1906354000000
2025,..
