Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3161
1986,3455
1987,3630
1988,3849
1989,3293
1990,4211
1991,3934
1992,4052
1993,4394
1994,4454
1995,4508
1996,4606
1997,5441
1998,5418
1999,5361
2000,5338
2001,5430
2002,5860
2003,7162
2004,7206
2005,6501
2006,7692
2007,7329
2008,7114
2009,7389
2010,6569
2011,7501
2012,7620
2013,9964
2014,9771
2015,9363
2016,10165
2017,9600
2018,10736
2019,11054
2020,2469
2021,6619
2022,7014
2023,10866
2024,..
