Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.4852071005917
1977,35.7300397000441
1978,41.2987012987014
1979,31.3259668508287
1980,28.8914897174386
1981,33.0145790876313
1982,33.8761345435131
1983,34.6452806909315
1984,38.1348553738997
1985,38.4472837218376
1986,26.0234168019826
1987,24.8387867208024
1988,19.8397913561848
1989,17.9943913585376
1990,20.7852615258333
1991,22.1297530920962
1992,23.4125502882502
1993,21.8313630184948
1994,21.6122035344736
1995,19.9748118208711
1996,23.5041442313509
1997,24.1873746886202
1998,23.5983076017821
1999,22.7039710270601
2000,19.4297130804157
2001,19.606621497163
2002,21.3068358521988
2003,19.9318041336972
2004,18.9517057435362
2005,17.9759815374446
2006,17.2371912298522
2007,13.7629514897708
2008,16.1377110315242
2009,18.6707714947044
2010,17.0174696501397
2011,16.7600933399484
2012,15.1424467431043
2013,15.3170358312443
2014,14.7596342060087
2015,13.633928593639
2016,14.4631198632209
2017,14.2506565955394
2018,13.7836069997951
2019,12.7947313360344
2020,8.35045243361983
2021,8.00276444767054
2022,11.0080018599575
2023,11.6166125730093
2024,13.0248246978258
2025,..
