Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.361701965332
1997,..
1998,7.44680833816528
1999,..
2000,17.9894180297852
2001,..
2002,19.0476188659668
2003,9.04522609710693
2004,18.9320392608643
2005,7.76699018478394
2006,22.2222213745117
2007,25.1207733154297
2008,36.0576934814453
2009,44.5497627258301
2010,37.9146919250488
2011,37.9146919250488
2012,37.9146919250488
2013,27.488151550293
2014,10.4761905670166
2015,20.4761905670166
2016,13.8095235824585
2017,11.9047622680664
2018,28.7735843658447
2019,19.8113212585449
2020,16.9811325073242
2021,16.0377349853516
2022,16.0377349853516
2023,15.1658763885498
2024,..
2025,..
