Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,118761.657668336
1980,256794.217337703
1981,227899.725318633
1982,65065.7016572915
1983,107264.339365497
1984,50092.7405497411
1985,28357.4910772887
1986,17553.8065341114
1987,39193.2288103703
1988,114010.65453638
1989,279279.517464906
1990,119214.666947761
1991,79502.2550727255
1992,101212.130150003
1993,73958.4432812356
1994,62114.0779614294
1995,82891.5270646173
1996,36105.260892086
1997,127294.598022941
1998,145614.423390655
1999,83354.9730012009
2000,47108.9145850093
2001,16482.736235197
2002,120178.25240096
2003,179051.319197587
2004,158105.410396728
2005,142670.678916533
2006,29688.1569381336
2007,117581.737098044
2008,90196.0947614102
2009,301536.765624409
2010,651991.069595861
2011,1793503.46243228
2012,854022.841398167
2013,726762.783876296
2014,645316.471449643
2015,551609.185181124
2016,477197.524571775
2017,525476.600376988
2018,531853.835011941
2019,484668.247384455
2020,426977.64536604
2021,474135.569218264
2022,429579.772624336
2023,379589.082469153
2024,382110.907311992
2025,..
