Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45240193694.5987
2000,51231712147.1715
2001,54673416458.6966
2002,56147431223.4021
2003,67590925638.2601
2004,85154939037.4213
2005,99780832298.4832
2006,115492205232.351
2007,133971157010.004
2008,169887400360.467
2009,140375300611.17
2010,167134472095.368
2011,206161755476.232
2012,213263336226.915
2013,214659436249.187
2014,224067997751.822
2015,174711427535.25
2016,168692905874.065
2017,177377614235.72
2018,182302227549.131
2019,180743702672.023
2020,153939411627.364
2021,175404429294.47
2022,214191621921.832
2023,234370933377.889
2024,..
