Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,529862132120.171
1971,534443971264.221
1972,587056124202.838
1973,656745964828.024
1974,614379920261.531
1975,582437307636.75
1976,603825386550.041
1977,622177114609.502
1978,668853550402.717
1979,711682653183.506
1980,705051088125.212
1981,725778448616.184
1982,725219727713.085
1983,707201206564.505
1984,745567923611.964
1985,819165958199.398
1986,861596845704.429
1987,918877131083.066
1988,1061844968199.03
1989,1159670344111.32
1990,1244594097943.88
1991,1281759519488.4
1992,1235474095787.88
1993,1197663365287.27
1994,1170699841025.2
1995,1220496789202.36
1996,1307747569903.12
1997,1285931984256.7
1998,1223246035282.07
1999,1167830847061.15
2000,1201854935222.81
2001,1188805720016.69
2002,1115638941342.94
2003,1121443822909.96
2004,1141426027265.61
2005,1166441771685.4
2006,1165728239509.91
2007,1155459652596.27
2008,1121926943652.6
2009,942794855725.252
2010,970212990317.135
2011,999830356599.066
2012,1029498099585.43
2013,1055186909656.4
2014,1082670286198.62
2015,1118582261576.95
2016,1126649965095.76
2017,1150431067614.1
2018,1164191337446.62
2019,1164912302253.16
2020,1102143768533.22
2021,1126795314242.32
2022,1129888938704.86
2023,1132122030148.66
2024,1128707976885.02
2025,..
