Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.23299040325005
1971,1.21174278410509
1972,1.25456907429696
1973,1.30944971568468
1974,1.33579854756797
1975,1.39697403694408
1976,1.44364945976878
1977,1.49692670457684
1978,1.56430465815906
1979,1.59290798234505
1980,1.57519620015321
1981,1.54029271119775
1982,1.55377809578937
1983,1.56569439741888
1984,1.60515236930697
1985,1.60665769968155
1986,1.63705873337005
1987,1.68697423939008
1988,1.7221426241205
1989,1.73625739036763
1990,1.7768474284496
1991,1.78838509707515
1992,1.77347669915641
1993,1.78578328457217
1994,1.79532923132261
1995,1.87251565835785
1996,1.85960979384225
1997,1.89029662148274
1998,1.88496136154833
1999,1.8617745384745
2000,1.9148018893975
2001,1.94260821488635
2002,2.00316780810902
2003,2.15117214211541
2004,2.32252699216168
2005,2.47749480411139
2006,2.62800269162389
2007,2.76952802354935
2008,2.82512583749266
2009,2.8836895265429
2010,3.06478804184006
2011,3.22858714908978
2012,3.30157916179353
2013,3.36904556814608
2014,3.38972433831905
2015,3.32694878975756
2016,3.31567023629624
2017,3.37168056888916
2018,3.45710024779691
2019,3.49008767961443
2020,3.4108078211336
2021,3.56844360501178
2022,3.57465692451404
2023,3.67822797411227
2024,3.71152450752303
2025,..
