Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.0338915996308
1975,22.789406236651
1976,21.5910181364552
1977,20.2388163018084
1978,18.7452239034082
1979,18.6841745315278
1980,17.7722076175338
1981,18.7439515102124
1982,17.7939093484419
1983,17.1545162049753
1984,15.6744561923362
1985,15.0350134241191
1986,14.3758331746334
1987,13.8742962389334
1988,15.5135929990675
1989,14.4652319351115
1990,14.8379587934546
1991,17.2568064071211
1992,17.770986476059
1993,19.6053901771114
1994,21.6228497241156
1995,22.5055147307593
1996,22.4054778900582
1997,20.6159160985164
1998,23.5139373445234
1999,24.6190103464942
2000,27.0144952916172
2001,26.7341736738215
2002,28.4540938235951
2003,31.5018864753077
2004,34.0676636632917
2005,35.9335681932562
2006,39.4983395125723
2007,43.9209428942821
2008,45.2283103406782
2009,50.2709520503202
2010,43.3847617348911
2011,48.3843778852168
2012,44.8389100348776
2013,46.5792127739105
2014,47.6731165160931
2015,42.8559410359832
2016,42.4694776143911
2017,45.7720465050099
2018,45.6466190242604
2019,..
2020,..
2021,..
2022,34.8342804542868
2023,..
2024,..
2025,..
