Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.1
2001,21.7
2002,21
2003,20.8
2004,20.4
2005,20
2006,19.6
2007,19.2
2008,18.8
2009,18.4
2010,18
2011,17.8
2012,17.8
2013,17.7
2014,17.8
2015,17.7
2016,17.4
2017,17.5
2018,17.2
2019,16.7
2020,16.5
2021,15.9
2022,..
2023,..
2024,..
2025,..
