Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.11
1971,24.77941
1972,22.86364
1973,20.28626
1974,19.47727
1975,17.56475
1976,19.74409
1977,21.01481
1978,22.89781
1979,20.66129
1980,..
1981,..
1982,..
1983,..
1984,22.62117
1985,22.89181
1986,22.50069
1987,22.53402
1988,23.03684
1989,23.01289
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
