Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,579.867782983835
1985,592.627301998099
1986,604.331788271833
1987,579.022620522311
1988,551.363163716143
1989,611.822069881845
1990,634.525297009385
1991,643.410259077746
1992,660.633861954064
1993,680.964153708638
1994,717.509245108717
1995,749.234741728538
1996,782.683156535545
1997,819.205851313643
1998,836.088098507116
1999,881.634129609675
2000,917.228038617529
2001,954.123505414634
2002,994.492241963795
2003,1038.71192767783
2004,1088.76034728831
2005,1148.68153852071
2006,1228.08927619923
2007,1301.08597549864
2008,1381.73754223953
2009,1463.3379666846
2010,1564.91068311647
2011,1666.40086189871
2012,1774.63585203672
2013,1890.27861294875
2014,2006.31195444447
2015,2121.01339097363
2016,2234.76098741846
2017,2351.57441747595
2018,2459.97874636195
2019,2554.95638019245
2020,2529.74622698761
2021,2556.58912640405
2022,2589.05015191628
2023,2648.88726608035
2024,2724.42462675419
