Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.64
2001,76.64
2002,76.7
2003,76.7
2004,76.7
2005,76.7
2006,76.7
2007,76.7
2008,76.43
2009,76.43
2010,76.43
2011,76.43
2012,76.25
2013,76.25
2014,76.25
2015,76.25
2016,76.25
2017,..
2018,76.43
2019,76.43
2020,76.43
2021,76.43
2022,..
2023,..
2024,..
2025,..
