Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33635705606481
1991,1.50933905371207
1992,1.43883193708501
1993,1.18920331231772
1994,0.929578765441009
1995,1.04115123239432
1996,1.26174586970622
1997,0.745932936289053
1998,1.12005551642016
1999,0.730955402416001
2000,0.733540097367815
2001,0.723721821175926
2002,0.69723665067472
2003,0.674755334930115
2004,0.682289247031226
2005,0.745505893741803
2006,0.792160834265647
2007,0.514502300153992
2008,0.715991307865522
2009,0.562795193718858
2010,0.687422235359625
2011,1.0271172401751
2012,1.0458471416572
2013,0.772927910100755
2014,0.478645929810404
2015,0.637236188643153
2016,0.535743776579006
2017,0.762813092877695
2018,0.965873393315604
2019,0.846974874719254
2020,0.637946831916161
2021,0.566636959779655
2022,0.851884710855197
2023,0.778810133877462
2024,..
2025,..
