Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,70
1973,131
1974,142
1975,146
1976,132
1977,131
1978,139
1979,136
1980,141
1981,..
1982,143
1983,145
1984,145
1985,144
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,122
2000,124
2001,132
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,307
2009,282
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,125
2017,147
2018,..
2019,..
2020,213
2021,220
2022,223
2023,204
2024,257
2025,..
