Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3219943503.20464
1994,3070510082.64315
1995,3085319828.03593
1996,3600879156.34043
1997,4314807409.4403
1998,5062170471.56529
1999,5939331793.58168
2000,5947716814.7115
2001,6150436266.23299
2002,5726434217.07774
2003,6486406406.81366
2004,7577986030.38574
2005,8478007949.74358
2006,9280108815.73911
2007,10256926998.6596
2008,11591763759.7757
2009,12760227109.4407
2010,12629600286.6394
2011,13481443072.4561
2012,15218785501.678
2013,17384565801.1537
2014,18378359081.8077
2015,17741679178.9777
2016,15130344379.3329
2017,13449443945.3014
2018,13710432350.8509
2019,14944811390.0129
2020,14778149037.7771
2021,15592881343.7846
2022,16343626291.8256
2023,18191768497.1206
2024,19085238914.6953
2025,..
