Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15236000
1971,24159000
1972,22101000
1973,5880000
1974,-1995000
1975,-2135000
1976,-2280000
1977,-2430000
1978,-2595000
1979,-2765000
1980,-2950000
1981,-3150000
1982,-3365000
1983,-3585000
1984,-5590000
1985,-5014000
1986,-7847000
1987,-10020000
1988,-12042000
1989,-10920000
1990,-11862000
1991,-12349000
1992,-14565000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
