Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62976.84375
1971,54879.16015625
1972,57862.78515625
1973,60610.98828125
1974,62149.78515625
1975,64642.86328125
1976,67708.1328125
1977,71156.296875
1978,73262.3359375
1979,74300.9609375
1980,76484.734375
1981,77101.28125
1982,78979.5859375
1983,81511.90625
1984,83307.7734375
1985,84864.1015625
1986,89573.3359375
1987,89990.6328125
1988,92081.84375
1989,93556.84375
1990,98117.9453125
1991,101539.1875
1992,103594.8125
1993,107310.8046875
1994,113045.4609375
1995,117932.484375
1996,120536.8359375
1997,127188.21875
1998,127927.921875
1999,129025.671875
2000,133702.3125
2001,138504.296875
2002,142203.015625
2003,147043.59375
2004,152527.921875
2005,155552.3125
2006,159401.0625
2007,163803.640625
2008,170178.125
2009,175960.046875
2010,183790.265625
2011,182138.421875
2012,186320.65625
2013,190462.65625
2014,193155.75
2015,198544.34375
2016,208797.8125
2017,214156.78125
2018,209557
2019,213111.421875
2020,219605.984375
2021,219559.984375
2022,223593.8125
2023,227670.265625
2024,231954.515625
2025,..
