Year,Value
1960,..
1961,346
1962,346
1963,346
1964,346
1965,346
1966,346
1967,346
1968,346
1969,346
1970,346
1971,346
1972,346
1973,346
1974,346
1975,346
1976,346
1977,346
1978,346
1979,346
1980,346
1981,346
1982,346
1983,346
1984,346
1985,346
1986,346
1987,346
1988,346
1989,346
1990,346
1991,346
1992,346
1993,346
1994,346
1995,346
1996,346
1997,346
1998,346
1999,346
2000,346
2001,346
2002,346
2003,346
2004,346
2005,346
2006,346
2007,346
2008,346
2009,346
2010,346
2011,346
2012,346
2013,346
2014,346
2015,346
2016,346
2017,346
2018,346
2019,346
2020,346
2021,346
2022,346
2023,..
2024,..
2025,..
