Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.9347839355469
1997,..
1998,48.9130439758301
1999,..
2000,47.2826080322266
2001,..
2002,34.5945930480957
2003,35.1351356506348
2004,27.3631839752197
2005,34.3137245178223
2006,29.4117641448975
2007,32.0388336181641
2008,32.0388336181641
2009,33.9712905883789
2010,27.7511959075928
2011,24.6445503234863
2012,26.5402851104736
2013,27.014217376709
2014,25.480770111084
2015,20.9523811340332
2016,19.0476188659668
2017,22.8571434020996
2018,25.238094329834
2019,23.3333339691162
2020,22.8571434020996
2021,22.380952835083
2022,22.1698112487793
2023,22.1698112487793
2024,..
2025,..
