Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0.25
1998,0.14
1999,0
2000,0
2001,0.33
2002,0
2003,0
2004,0.23
2005,0.5
2006,0.27
2007,0
2008,0
2009,0.67
2010,0
2011,0.74
2012,0.5
2013,0.34
2014,0.37
2015,0.33
2016,0.47
2017,0
2018,0
2019,0.33
2020,0.9
2021,0
2022,0.27
2023,..
2024,..
2025,..
