Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.71
1997,9.66
1998,9.68
1999,10.37
2000,9.34
2001,9
2002,9.19
2003,8.4
2004,8.36
2005,8.84
2006,8.39
2007,8.11
2008,8.16
2009,7.96
2010,8.2
2011,8.9
2012,8.52
2013,8.55
2014,8.3
2015,7.1
2016,6.94
2017,7.32
2018,7.67
2019,7.46
2020,6.87
2021,6.88
2022,7.16
2023,6.81
2024,..
2025,..
