Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9
2001,18.2
2002,16.4
2003,15.8
2004,17.5
2005,16.6
2006,16
2007,16.1
2008,15.5
2009,14.9
2010,13.1
2011,12.3
2012,11.3
2013,10.3
2014,9.3
2015,9.3
2016,9.7
2017,8.6
2018,8.3
2019,8.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
